Symbol,Date,Open,High,Low,Close,Volume
URE,25-Mar-2020,35.15,42.155,34.67,38.71,63800
URG,25-Mar-2020,0.339,0.348,0.3119,0.3369,483900
URGN,25-Mar-2020,17.98,18.64,16.18,18.14,225300
URI,25-Mar-2020,89.32,101.18,82.54,93.19,2442700
URNM,25-Mar-2020,17.6,18.6674,17.6,18.4134,1400
UROV,25-Mar-2020,10.8,10.8,9.69,10.05,95300
URR,25-Mar-2020,11.66,11.66,11.66,11.66,100
URTH,25-Mar-2020,73.74,77.19,72.7,74.84,440800
URTY,25-Mar-2020,17.58,19.63,15.9,17.75,1346800
USA,25-Mar-2020,4.25,4.82,4.25,4.57,2190900
USAC,25-Mar-2020,5.23,5.65,4.8016,5.17,607100
USAI,25-Mar-2020,10.8,11.71,10.8,11.1441,6600
USAK,25-Mar-2020,3.76,4.01,3.52,3.78,35800
USAP,25-Mar-2020,7.97,8.08,7.06,7.25,148400
USAS,25-Mar-2020,1.8,1.8,1.64,1.73,1472200
USAU,25-Mar-2020,7.79,12.74,7.79,8.81,771800
USB,25-Mar-2020,31.4,33.7375,29.99,32.03,17018500
USB-A,25-Mar-2020,711.01,711.01,710,710,1300
USB-H,25-Mar-2020,16.7,17.9738,16.57,17.7,128000
USB-M,25-Mar-2020,25.26,26.7475,25.1711,26.1,139100
USB-O,25-Mar-2020,22.51,24.06,22.51,23.48,145700
USB-P,25-Mar-2020,24.88,26.26,24.6447,25.35,128200
USCI,25-Mar-2020,26.7,27.62,26.7,27.43,97700
USCR,25-Mar-2020,15.71,15.99,14,15.02,621200
USD,25-Mar-2020,37.52,39.81,34.65,35.77,102100
USDP,25-Mar-2020,3.48,3.81,3.3786,3.41,112300
USDU,25-Mar-2020,29,29.333,28.9,28.9,35200
USDY,25-Mar-2020,19.2793,19.2793,19.2793,19.2793,0
USEG,25-Mar-2020,2.59,5,2.58,3.206,24500
USEP,25-Mar-2020,23.13,23.37,23.0202,23.0202,4300
USEQ,25-Mar-2020,20.5259,20.5259,20.5259,20.5259,0
USFD,25-Mar-2020,16.8,17.2,14.61,16.94,8193600
USFR,25-Mar-2020,25.05,25.1,25.05,25.1,1364500
USHG,25-Mar-2020,23.1572,23.1572,23.1572,23.1572,100
USHY,25-Mar-2020,33.15,34.6999,33.1201,33.91,1632900
USI,25-Mar-2020,24.45,24.45,24.45,24.45,500
USIG,25-Mar-2020,54.24,55.72,53.7426,55.67,1342300
USIO,25-Mar-2020,0.8972,0.9445,0.752,0.85,24000
USL,25-Mar-2020,12.75,14.7,12.25,14.7,204500
USLB,25-Mar-2020,25.33,25.89,25.3103,25.3103,5000
USLM,25-Mar-2020,73.4,73.52,67.56,67.56,20300
USLV,25-Mar-2020,38.59,43,38.07,40.85,1450700
USM,25-Mar-2020,29.87,31.01,28.54,28.72,276100
USMC,25-Mar-2020,24.87,25.8337,24.39,24.87,26200
USMF,25-Mar-2020,23.27,24.34,22.76,23.55,147600
USMV,25-Mar-2020,50.5,53.1,49.5587,51.22,10330300
USNA,25-Mar-2020,56.41,58.09,52.96,56.2,275700
USO,25-Mar-2020,4.89,5.16,4.75,5.08,98758900
USOI,25-Mar-2020,9.2,9.4346,8.97,9.2521,6600
USPH,25-Mar-2020,65.89,72.26,63.31,63.99,249600
USRT,25-Mar-2020,35.23,38.8492,34.69,36.91,1209000
USSG,25-Mar-2020,22.2834,23.429,22.17,22.7319,25000
UST,25-Mar-2020,72.98,73.6762,72.9587,73.13,14900
USTB,25-Mar-2020,48.89,48.95,48.8495,48.8823,3200
USV,25-Mar-2020,18.13,18.41,18.0419,18.085,1500
USVM,25-Mar-2020,35.03,36.64,34.0701,35.57,130200
USWS,25-Mar-2020,0.41,0.4229,0.37,0.38,109200
USX,25-Mar-2020,2.67,3.89,2.65,3.34,593900
UTES,25-Mar-2020,31.51,33.29,29.41,32.2,91500
UTF,25-Mar-2020,14.95,18.01,14.95,16.45,1294400
UTG,25-Mar-2020,24,28,24,25.98,616300
UTHR,25-Mar-2020,87.95,94.165,86,90.54,916600
UTI,25-Mar-2020,5.17,5.49,4.92,5.23,293700
UTL,25-Mar-2020,45.98,49.005,44.33,46.57,79700
UTMD,25-Mar-2020,77.98,82.715,77.98,79.39,16500
UTRN,25-Mar-2020,19.11,20.3445,18.69,19.7405,7500
UTSI,25-Mar-2020,2.01,2.05,1.97,2.01,42800
UTSL,25-Mar-2020,16.41,18.9079,14.4676,16.9542,185800
UTX,25-Mar-2020,87.88,100.175,86.28,96.19,12017700
UUP,25-Mar-2020,27.55,27.64,27.3011,27.39,4433200
UUU,25-Mar-2020,0.3599,0.38,0.3484,0.3501,40100
UUUU,25-Mar-2020,1,1.05,0.9201,1,1027100
UVE,25-Mar-2020,17.82,18.2499,16.59,16.68,296900
UVSP,25-Mar-2020,15.1,16.2462,14.41,14.76,239400
UVV,25-Mar-2020,41.53,42.345,40.2,40.41,234800
UVXY,25-Mar-2020,63,72.019,62.3035,68,11370000
UWM,25-Mar-2020,30.27,32.61,28.38,30.52,966600
UWT,25-Mar-2020,0.219,0.248,0.202,0.2329,161339400
UXI,25-Mar-2020,40.752,43.82,37.8545,41.6134,5500
UXIN,25-Mar-2020,1.4,1.61,1.4,1.52,828700
UYG,25-Mar-2020,22,24.529,20.6275,22.8,280700
UYM,25-Mar-2020,27.15,29.88,25.9823,27.81,13800
UZA,25-Mar-2020,19.89,22.24,19.75,20.25,65800
UZB,25-Mar-2020,20.8,22.8703,20.22,21,37000
UZC,25-Mar-2020,20.27,23,20.1,21,49700
V,25-Mar-2020,159.32,168.18,153.58,161.78,20619600
VAC,25-Mar-2020,54.7,58.98,47.17,53.64,1150300
VAL,25-Mar-2020,0.518,0.518,0.46,0.4807,9723500
VALE,25-Mar-2020,7.7,8.235,7.5,8.04,32929700
VALQ,25-Mar-2020,29,31.115,29,30.1185,24600
VALT,25-Mar-2020,47.88,47.95,47.87,47.8794,1900
VALU,25-Mar-2020,27.7,27.7,24.5,26.87,8300
VALX,25-Mar-2020,15.58,15.95,15.58,15.8755,600
VAM,25-Mar-2020,10.05,10.1589,10.05,10.1589,500
VAMO,25-Mar-2020,16.35,16.73,15.76,16.4448,900
VAPO,25-Mar-2020,16.24,17.15,15.04,15.37,255700
VAR,25-Mar-2020,101.96,109.85,101.21,104.85,1145100
VAW,25-Mar-2020,91.86,97.18,90.06,93.47,149500
VB,25-Mar-2020,109.46,115.93,107.0101,111.89,3858900
VBF,25-Mar-2020,16.62,17.44,16.62,17.35,46300
VBFC,25-Mar-2020,25.07,25.07,25.07,25.07,200
VBIV,25-Mar-2020,0.81,0.875,0.7685,0.875,1630800
VBK,25-Mar-2020,142.93,150.2499,140.178,144.71,555800
VBLT,25-Mar-2020,1.05,1.18,1.05,1.1478,66900
VBND,25-Mar-2020,47.2,47.48,46.68,47.1688,37800
VBR,25-Mar-2020,84.24,89.84,82.26,86.33,1948900
VBTX,25-Mar-2020,12.59,13.66,12.13,13.14,1008300
VC,25-Mar-2020,50.62,53.76,48.27,50.47,469600
VCEL,25-Mar-2020,7.87,9.33,7.63,8.79,1210200
VCF,25-Mar-2020,12.74,13.23,12.641,13.2255,5800
VCIF,25-Mar-2020,8.78,8.8,8.15,8.29,28700
VCIT,25-Mar-2020,84.01,86.555,84,85.88,3950600
VCLT,25-Mar-2020,91.98,97.98,91.8,96.5,1633400
VCNX,25-Mar-2020,4.37,4.5299,4.27,4.4,4900
VCR,25-Mar-2020,143.75,150.38,141.04,144.495,160700
VCRA,25-Mar-2020,20.99,21.91,20,20.01,382000
VCSH,25-Mar-2020,76.73,78.17,76.64,77.96,7067000
VCTR,25-Mar-2020,14.99,15.98,14.5,15.65,155300
VCV,25-Mar-2020,10.37,11.15,10.3,10.9,191500
VCYT,25-Mar-2020,19.63,22.15,18.03,22.005,665500
VDC,25-Mar-2020,130.01,132.94,126.68,129.02,488700
VDE,25-Mar-2020,36.93,39.65,35.4,37.8,2084700
VEA,25-Mar-2020,31.69,32.96,31.28,32.47,48337300
VEC,25-Mar-2020,36.5,39.6,35.65,38.67,82900
VECO,25-Mar-2020,9.51,10.19,9.16,9.77,321800
VEDL,25-Mar-2020,3.5,3.69,3.335,3.51,1683900
VEEV,25-Mar-2020,143.15,147.7,133.57,134.31,1798300
VEGA,25-Mar-2020,27.4531,27.4531,27.4531,27.4531,100
VEGI,25-Mar-2020,20,21.39,20,20.74,14000
VEGN,25-Mar-2020,21.5,22.2313,20.7946,21.4306,28400
VEL,25-Mar-2020,3.8,5.51,3.8,5.3,108400
VEON,25-Mar-2020,1.47,1.525,1.4,1.49,10293800
VER,25-Mar-2020,4.55,5.34,4.38,5.07,24223800
VER.U,25-Mar-2020,7.95,9.35,7.95,9.35,900
VERB,25-Mar-2020,1.05,1.25,1.05,1.12,185300
VERBW,25-Mar-2020,0.3,0.3,0.27,0.29,35300
VER-F,25-Mar-2020,19.23,20.5494,19.23,19.62,1447000
VERI,25-Mar-2020,1.98,2.2999,1.93,2.16,203500
VERO,25-Mar-2020,2.93,4.31,2.9246,4,31800
VERU,25-Mar-2020,3.14,3.36,3.04,3.26,177400
VERY,25-Mar-2020,8.592,8.6,8.3663,8.6,500
VET,25-Mar-2020,2.38,3.24,2.25,2.8,5034000
VETS,25-Mar-2020,23.59,24.1575,23.59,24.1575,200
VEU,25-Mar-2020,39.36,40.76,38.8,40.11,18432100
VFC,25-Mar-2020,53.16,60.39,52.02,58.05,3708900
VFF,25-Mar-2020,3.05,3.135,2.81,2.95,1309900
VFH,25-Mar-2020,49.04,51.5,47.14,49.59,1295500
VFL,25-Mar-2020,11.03,11.89,11.03,11.72,8300
VFLQ,25-Mar-2020,59.94,61.4176,59.715,59.9984,600
VFMF,25-Mar-2020,53.88,56.62,53.31,55.03,18900
VFMO,25-Mar-2020,63.9489,67.1733,63.775,64.84,9900
VFMV,25-Mar-2020,65.59,68.1106,65.07,66.14,14400
VFQY,25-Mar-2020,60.32,63.42,60.32,61.5323,8400
VFVA,25-Mar-2020,45.51,48.94,44.8416,46.87,6700
VG,25-Mar-2020,6.85,7.23,6.39,6.69,5942000
VGFO,25-Mar-2020,20.6155,20.6155,20.6155,20.6155,0
VGI,25-Mar-2020,8.45,9.2899,8.39,8.97,121100
VGIT,25-Mar-2020,69.77,69.951,69.75,69.88,1117000
VGK,25-Mar-2020,41.08,42.7,40.36,41.99,9364500
VGLT,25-Mar-2020,99.75,101.8429,98.8,99.69,332900
VGM,25-Mar-2020,10.9,11.6,10.85,11.48,312700
VGR,25-Mar-2020,10.37,10.59,9.65,9.78,1923700
VGSH,25-Mar-2020,62.12,62.23,62.1,62.21,3688900
VGT,25-Mar-2020,206.88,214.12,200.72,204.87,1820300
VGZ,25-Mar-2020,0.52,0.55,0.5,0.5492,347600
VHC,25-Mar-2020,5.29,5.47,5.06,5.07,428000
VHI,25-Mar-2020,0.9723,1.1,0.9487,1.09,220400
VHT,25-Mar-2020,151.79,158.23,149.25,152.97,496900
VIAC,25-Mar-2020,15.17,16.19,14.18,14.74,19993600
VIACA,25-Mar-2020,17.45,18.89,16.67,17.9,232500
VIAV,25-Mar-2020,10.95,11.645,10.73,11.23,3685200
VICI,25-Mar-2020,13.61,16.46,13.61,15.43,8514400
VICR,25-Mar-2020,37.43,39.52,35.27,39.08,202400
VIDI,25-Mar-2020,16.29,16.9,16.16,16.57,301800
VIE,25-Mar-2020,36.05,36.05,32.09,32.84,71400
VIG,25-Mar-2020,97.91,101.81,95.54,98.64,4726300
VIGI,25-Mar-2020,55.43,57.61,54.845,56.65,457700
VIIX,25-Mar-2020,102.14,111.2,101.78,107.55,86100
VIOG,25-Mar-2020,113.74,117.7584,109.82,113.58,53200
VIOO,25-Mar-2020,98.28,102.02,94.77,97.89,253800
VIOT,25-Mar-2020,4.83,4.975,4.64,4.74,919100
VIOV,25-Mar-2020,83.36,86.6999,80.37,83.13,81100
VIPS,25-Mar-2020,15.33,15.45,14.11,14.16,5362600
VIR,25-Mar-2020,37,37.395,30.195,30.75,911600
VIRC,25-Mar-2020,2.1309,2.2867,2.1306,2.2,19800
VIRT,25-Mar-2020,20.89,22.34,20.76,21.16,1575000
VIS,25-Mar-2020,104.02,111.72,102.336,107.93,239400
VISL,25-Mar-2020,0.1401,0.1638,0.1361,0.15,21820300
VIST,25-Mar-2020,2.35,2.48,2.26,2.36,100100
VIV,25-Mar-2020,9.34,9.88,9.17,9.38,3297600
VIVE,25-Mar-2020,0.62,0.6681,0.62,0.6475,311400
VIVO,25-Mar-2020,6.88,7.06,6.6,6.7,578100
VIXM,25-Mar-2020,35.32,40.78,35.32,40.0617,159400
VIXY,25-Mar-2020,39.5,43.21,39.14,41.6,9310700
VJET,25-Mar-2020,0.7772,0.86,0.7601,0.85,175900
VKI,25-Mar-2020,9.04,9.86,9.04,9.82,127600
VKQ,25-Mar-2020,10.47,11.09,10.37,11.08,148700
VKTX,25-Mar-2020,4.37,4.59,4.27,4.45,1632200
VKTXW,25-Mar-2020,3.015,3.015,2.9102,2.9102,800
VLGEA,25-Mar-2020,22.78,23.59,21.59,21.76,97500
VLO,25-Mar-2020,36.48,42.49,33.85,39.63,8933200
VLRS,25-Mar-2020,3.5,4.26,3.36,3.79,1068000
VLT,25-Mar-2020,9.35,10.24,9.2,9.93,50700
VLU,25-Mar-2020,78.71,82.24,77.08,79.29,5300
VLUE,25-Mar-2020,60.8,64.06,59,61.05,960900
VLY,25-Mar-2020,6.99,7.34,6.77,6.92,3095700
VLYPO,25-Mar-2020,18.63,21.75,18.14,20.9898,12600
VLYPP,25-Mar-2020,21.6244,24.63,21.3449,23.3834,8600
VMBS,25-Mar-2020,53.8,54.23,53.57,53.83,1819100
VMC,25-Mar-2020,84.98,100.01,84.05,95.74,2192300
VMD,25-Mar-2020,4.1,4.67,3.85,4.13,447600
VMI,25-Mar-2020,95.9,96.65,90.96,91.43,218900
VMM,25-Mar-2020,11.86,12.25,11.86,12.15,16700
VMO,25-Mar-2020,10.5,11.24,10.285,11.11,406800
VMOT,25-Mar-2020,20.43,20.8,20.4298,20.7475,10600
VMW,25-Mar-2020,114,123.28,112.07,116.2,1924500
VNCE,25-Mar-2020,4.69,4.914,4.27,4.69,51200
VNDA,25-Mar-2020,8.77,9.64,8.7,9.25,615600
VNE,25-Mar-2020,7.2,7.46,6.68,7.31,544800
VNET,25-Mar-2020,13,13.28,12.195,12.73,1294300
VNLA,25-Mar-2020,48.25,49.01,48.12,48.4,658400
VNM,25-Mar-2020,10.58,11,10.4,10.85,450500
VNO,25-Mar-2020,34.44,37,31.59,34.55,3583900
VNO-K,25-Mar-2020,19.31,21.54,19.31,21.12,33100
VNO-L,25-Mar-2020,18.48,20.7,18.48,20.04,65500
VNOM,25-Mar-2020,6.68,7.337,6.14,6.59,2688800
VNO-M,25-Mar-2020,17.91,20.283,17.91,19.46,86100
VNQ,25-Mar-2020,62.29,68.77,61.83,65.37,15209200
VNQI,25-Mar-2020,40.58,42.72,40.58,42.2,1401600
VNRX,25-Mar-2020,3.6,3.6,3.33,3.56,221800
VNTR,25-Mar-2020,1.73,2.1,1.68,1.98,483500
VO,25-Mar-2020,126.04,132.8285,122.84,127.98,4711600
VOC,25-Mar-2020,1.81,1.905,1.74,1.75,85000
VOD,25-Mar-2020,13.51,14.08,13.33,13.64,4920000
VOE,25-Mar-2020,77.6,82.16,75.21,79,1550200
VOLT,25-Mar-2020,0.87,0.97,0.84,0.9,40700
VONE,25-Mar-2020,112.51,117.26,109.67,112.79,460500
VONG,25-Mar-2020,149.24,154.61,145.7829,148.69,255000
VONV,25-Mar-2020,82.77,87.575,81.15,84.47,281600
VOO,25-Mar-2020,225,235.51,220.32,226.62,11876300
VOOG,25-Mar-2020,143.07,148.02,139.32,142.6,638600
VOOV,25-Mar-2020,88.22,92.55,86,89.18,284000
VOT,25-Mar-2020,121.29,127.304,119.0921,122.74,482300
VOX,25-Mar-2020,74.27,76.27,71.835,73.17,800000
VOXX,25-Mar-2020,2.38,2.66,2.38,2.58,78900
VOYA,25-Mar-2020,35.68,40.48,34.49,38.13,3553700
VOY-B,25-Mar-2020,17.21,19.402,16.8,18.96,51100
VPC,25-Mar-2020,13.74,15.55,13.71,14.21,84000
VPG,25-Mar-2020,20.97,21.96,19.38,20.99,48400
VPL,25-Mar-2020,53.22,54.6,52.2,53.72,1100900
VPU,25-Mar-2020,109.6,116.99,106.5,112.46,474100
VPV,25-Mar-2020,10.65,11.79,10.65,11.37,69400
VQT,25-Mar-2020,178.4502,178.4502,178.4502,178.4502,100
VRA,25-Mar-2020,4.25,4.43,3.93,4.31,258000
VRAI,25-Mar-2020,15.1632,16.292,14.655,15.7076,70200
VRAY,25-Mar-2020,2.15,2.45,2.13,2.3,2113100
VRCA,25-Mar-2020,10.58,11.98,10,11.33,61300
VREX,25-Mar-2020,20.66,21.72,19,19.99,411500
VRIG,25-Mar-2020,22.088,22.2,21.8001,22.05,118600
VRML,25-Mar-2020,0.7,0.7478,0.692,0.7046,126700
VRNA,25-Mar-2020,3.26,4.44,3.0001,4.11,33700
VRNS,25-Mar-2020,60.91,65.03,59.8,63.17,508600
VRNT,25-Mar-2020,40.18,42.425,38.85,41.42,677900
VRP,25-Mar-2020,18.75,20.97,18.75,19.95,722200
VRRM,25-Mar-2020,6.55,7.05,6.17,6.87,2968600
VRS,25-Mar-2020,11.59,11.88,10.81,11.16,426300
VRSK,25-Mar-2020,134.61,138.9,128,134.3,1663000
VRSN,25-Mar-2020,165.75,172.71,164.97,166.97,825200
VRT,25-Mar-2020,7.7,9.15,7.29,8.92,1863600
VRT.W,25-Mar-2020,1.49,2.88,1.44,1.91,347200
VRTS,25-Mar-2020,69.44,76.89,67.405,70.07,55000
VRTU,25-Mar-2020,29.65,30.3875,28.26,28.54,313000
VRTV,25-Mar-2020,10.37,11.31,9.64,9.76,227800
VRTX,25-Mar-2020,219.88,224,209.51,210.09,2066900
VSAT,25-Mar-2020,36.23,39.64,34.3,38.4,909200
VSDA,25-Mar-2020,27.5,28.47,26.9,27.6,47500
VSEC,25-Mar-2020,18.36,19,17.5,18.43,38000
VSGX,25-Mar-2020,39.9,41.13,39.3,40.35,487700
VSH,25-Mar-2020,13.99,15.09,13.5,14.79,1588400
VSL,25-Mar-2020,22.93,23.25,21.32,22.2742,4300
VSLR,25-Mar-2020,5.23,5.44,4.59,5.07,4102500
VSMV,25-Mar-2020,25.21,26.22,24.65,25.3574,49900
VSS,25-Mar-2020,74,77.1099,72.9425,75.54,663400
VST,25-Mar-2020,14.57,15.5299,13.86,14.69,6976600
VST.A,25-Mar-2020,0.9699,0.97,0.9699,0.97,300
VSTM,25-Mar-2020,2.25,2.45,2.15,2.28,2569200
VSTO,25-Mar-2020,7.99,8.5,7.26,7.33,1025700
VT,25-Mar-2020,60,62.48,58.89,60.82,5777600
VTA,25-Mar-2020,7.37,8.09,7.3535,8.08,685700
VTC,25-Mar-2020,81.74,84.5184,80.52,84.17,234500
VTEB,25-Mar-2020,50.53,52.28,50.53,52.05,2547100
VTGN,25-Mar-2020,0.42,0.514,0.4113,0.4861,477300
VTHR,25-Mar-2020,110.85,115.46,108,110.82,56300
VTI,25-Mar-2020,123.54,129.0303,120.59,124.22,14428100
VTIP,25-Mar-2020,48.56,48.9197,48.5001,48.79,1601300
VTIQ,25-Mar-2020,10.91,11.31,10.7,10.95,535100
VTIQU,25-Mar-2020,13.96,13.96,13.96,13.96,200
VTIQW,25-Mar-2020,1.99,2.08,1.71,1.9,305800
VTN,25-Mar-2020,10.99,11.83,10.78,11.79,52000
VTNR,25-Mar-2020,0.53,0.6875,0.53,0.6512,127700
VTR,25-Mar-2020,27.89,30.88,25.85,28.4,9205300
VTSI,25-Mar-2020,2.27,2.335,2.208,2.22,39200
VTV,25-Mar-2020,84.5,89.13,82.89,85.82,5508000
VTVT,25-Mar-2020,1.7,1.9309,1.67,1.83,244800
VTWG,25-Mar-2020,110.97,115.14,108.22,111.2,39300
VTWO,25-Mar-2020,88.65,91.9399,85.67,89.01,1214500
VTWV,25-Mar-2020,68.2,71.594,66.36,69.15,106000
VUG,25-Mar-2020,151.7,157.148,147.89,151.14,2377900
VUSE,25-Mar-2020,21.49,22.7699,21.22,22,156700
VUZI,25-Mar-2020,1.2,1.37,1.13,1.17,729700
VV,25-Mar-2020,113.92,118.58,111.01,114.24,1541400
VVI,25-Mar-2020,16.9,20.8,16.055,20.15,646300
VVN.W,25-Mar-2020,1.42,1.42,1.3,1.382,26400
VVNT,25-Mar-2020,12.64,12.64,11.11,11.75,87700
VVPR,25-Mar-2020,0.6615,0.7209,0.6301,0.6752,30000
VVR,25-Mar-2020,2.85,3.08,2.83,3.05,1957900
VVUS,25-Mar-2020,1.06,1.06,0.91,0.9222,219700
VVV,25-Mar-2020,11.94,14.07,11.81,13.86,5223500
VWO,25-Mar-2020,32.96,33.92,32.62,33.44,48730200
VWOB,25-Mar-2020,67.43,71.99,67.3701,70.51,613400
VXF,25-Mar-2020,86.71,91.16,84.63,87.99,796200
VXRT,25-Mar-2020,1.64,1.72,1.61,1.68,2565400
VXUS,25-Mar-2020,40.29,41.854,39.86,41.27,12953800
VXX,25-Mar-2020,48.18,52.67,47.67,50.9,25357300
VXZ,25-Mar-2020,30.05,34.026,29.6,33.42,76100
VYGR,25-Mar-2020,8.56,9.27,8.13,9.22,362400
VYM,25-Mar-2020,66.87,69.5904,64.95,67.09,4658100
VYMI,25-Mar-2020,43.87,46,43.2866,45.05,317500
VZ,25-Mar-2020,49.36,51.91,48.84,49.94,38551300
W,25-Mar-2020,47.83,55.95,44.56,51.33,9181300
WAAS,25-Mar-2020,26.82,26.95,26.22,26.47,697600
WAB,25-Mar-2020,46.27,49.6216,43.73,46.7,2081900
WABC,25-Mar-2020,54.62,56.78,51.96,56.59,308400
WAFD,25-Mar-2020,23.75,24.33,20.915,23.15,3247800
WAFU,25-Mar-2020,1.51,1.8,1.5,1.72,23600
WAL,25-Mar-2020,29.35,29.99,27.39,28.93,1538300
WALA,25-Mar-2020,19.8343,21.9323,19.83,21.93,22600
WANT,25-Mar-2020,12.81,14.46,12.31,13.2215,27800
WASH,25-Mar-2020,34.35,34.52,32.26,32.93,71900
WAT,25-Mar-2020,177.82,185.33,173.65,176.8,622600
WATT,25-Mar-2020,0.87,0.94,0.821,0.94,1299900
WB,25-Mar-2020,35,36.2962,34.73,34.96,1997200
WBA,25-Mar-2020,44.45,45.451,41.31,41.44,11040400
WBAI,25-Mar-2020,4.16,4.16,3.97,4.02,20200
WBC,25-Mar-2020,132.16,134.21,131.55,132.55,1937500
WBIE,25-Mar-2020,25.38,25.4,25.37,25.375,3200
WBIF,25-Mar-2020,25.05,25.06,24.9899,24.9899,3700
WBIG,25-Mar-2020,22.05,22.128,22.04,22.04,10200
WBII,25-Mar-2020,22.99,23.0026,22.71,22.7878,9500
WBIL,25-Mar-2020,24.97,25.1,24.97,25.05,7100
WBIN,25-Mar-2020,16.26,16.27,16.065,16.065,2000
WBIT,25-Mar-2020,16.65,16.79,16.648,16.648,4700
WBIY,25-Mar-2020,15.13,16.12,14.69,15.44,7700
WBK,25-Mar-2020,9.53,9.88,9.35,9.54,1099000
WBND,25-Mar-2020,24.72,24.72,24.23,24.5509,6100
WBS,25-Mar-2020,20.9,21.9361,19.65,20.18,1438000
WBS-F,25-Mar-2020,18.22,23.69,18.22,21,13800
WBT,25-Mar-2020,4.81,4.91,4.39,4.58,4057100
WCC,25-Mar-2020,22.45,26.13,21.55,25.1,1618400
WCHN,25-Mar-2020,26.5727,26.7,26.474,26.474,1100
WCLD,25-Mar-2020,23.94,24.56,23.3818,23.67,68500
WCN,25-Mar-2020,75.5,76.32,70.87,71.47,2585600
WD,25-Mar-2020,39.32,41.27,38.01,38.53,336600
WDAY,25-Mar-2020,134.84,142.2,132.39,135.73,3338100
WDC,25-Mar-2020,40.8,45.41,38.94,41.63,9430200
WDFC,25-Mar-2020,196.69,196.69,180.83,183.51,285800
WDIV,25-Mar-2020,45.69,48.22,45.38,47.0423,44000
WDR,25-Mar-2020,11.51,11.9,11.16,11.29,1654600
WDRW,25-Mar-2020,48.58,56.73,44.91,50.32,60000
WEA,25-Mar-2020,10.07,10.8,10.07,10.72,89100
WEAT,25-Mar-2020,5.68,5.85,5.66,5.78,185200
WEBK,25-Mar-2020,25.01,26.87,25,26.87,4900
WEBL,25-Mar-2020,15.28,16.99,12.2765,14.4737,46700
WEBS,25-Mar-2020,24.01,24.8,18.66,24.115,28800
WEC,25-Mar-2020,79.64,84,77.3,80.74,2331000
WEI,25-Mar-2020,1.37,1.37,1.03,1.0399,97800
WELL,25-Mar-2020,45.65,48.8,42.84,46.16,8434300
WEN,25-Mar-2020,14.33,15.4546,13.35,14.42,10945800
WERN,25-Mar-2020,33.56,37.37,33.2544,34.91,1706300
WES,25-Mar-2020,4.16,4.65,3.87,4.08,5867800
WETF,25-Mar-2020,2.54,2.735,2.44,2.5,1164600
WEX,25-Mar-2020,98.83,124.78,97.175,114.65,1274300
WEYS,25-Mar-2020,18.84,20.52,18.84,19.72,13900
WF,25-Mar-2020,18.03,19.69,17.96,18.25,65000
WFC,25-Mar-2020,29,30.2966,27.77,28.97,53341000
WFC-L,25-Mar-2020,1165.5,1299.99,1165.5,1275.55,20100
WFC-N,25-Mar-2020,21.64,23.75,21.17,22.84,146200
WFC-O,25-Mar-2020,20.83,23.32,20.81,22.55,151700
WFC-P,25-Mar-2020,21.18,23.73,21.17,22.81,117800
WFC-Q,25-Mar-2020,21.5,23.8965,21.06,22.39,273100
WFC-R,25-Mar-2020,24.5,26.11,23.7001,25.26,165000
WFC-T,25-Mar-2020,24.78,25.46,24.7,25.23,206400
WFC-V,25-Mar-2020,23.5,25.09,23.49,24.55,191200
WFC-W,25-Mar-2020,22.49,24.75,22.3676,24.39,260500
WFC-X,25-Mar-2020,21.55,24.5,21.5352,23.76,288100
WFC-Y,25-Mar-2020,22.25,24.93,21.92,23.53,251300
WFC-Z,25-Mar-2020,19.19,21.641,19.02,20.96,1014500
WFHY,25-Mar-2020,41.16,42.65,41,41.94,10500
WFIG,25-Mar-2020,49.58,50.05,49.5,50,4600
WGO,25-Mar-2020,26.63,33.19,24.02,29.19,2140700
WH,25-Mar-2020,30.85,36.69,28.84,33.14,3040600
WHD,25-Mar-2020,13.19,13.73,12.275,12.64,862600
WHF,25-Mar-2020,6.92,8.6,6.92,7.94,381500
WHFBZ,25-Mar-2020,21.5,21.955,20,21.5,6300
WHG,25-Mar-2020,18,18.31,17.2033,17.74,105300
WHLM,25-Mar-2020,3.76,3.76,3.2237,3.2237,700
WHLR,25-Mar-2020,0.8555,0.94,0.8555,0.9264,14500
WHLRD,25-Mar-2020,6.35,6.9,6.27,6.8663,22200
WHLRP,25-Mar-2020,5.09,5.24,4.38,5.23,9400
WHR,25-Mar-2020,85,88.62,80.3,82.39,1688100
WIA,25-Mar-2020,9.77,10.24,9.7548,10.16,177200
WIFI,25-Mar-2020,9.33,10.37,9.23,9.89,844800
WIL,25-Mar-2020,53.76,56.04,53.75,55.0302,3000
WILC,25-Mar-2020,10.0218,11.06,9.9597,10.34,1900
WINA,25-Mar-2020,128.66,135,121.77,134.48,34500
WINC,25-Mar-2020,21.88,22.05,21.86,22.05,1600
WING,25-Mar-2020,72.36,76.86,70.45,74.02,1330400
WIP,25-Mar-2020,46.81,47.05,46.685,47,13700
WIRE,25-Mar-2020,41.51,42.82,39.83,41.08,118800
WISA,25-Mar-2020,0.3,0.3,0.2697,0.2895,66100
WIT,25-Mar-2020,2.73,2.85,2.7,2.79,1255600
WIW,25-Mar-2020,9.33,9.85,9.33,9.71,279300
WIX,25-Mar-2020,107.52,119.2,106.09,114.76,1110400
WIZ,25-Mar-2020,21.65,22.215,21.13,21.6588,12000
