Symbol,Date,Open,High,Low,Close,Volume
RIOT,20-Mar-2020,0.7564,0.76,0.69,0.7048,592900
RISE,20-Mar-2020,20.7979,20.7979,20.7979,20.7979,0
RIV,20-Mar-2020,11,11.3,10.65,11.16,379500
RIVE,20-Mar-2020,5.85,5.9299,5.25,5.5,17200
RJA,20-Mar-2020,4.75,4.84,4.7,4.71,163300
RJF,20-Mar-2020,66.27,68.64,61.12,61.42,2127700
RJI,20-Mar-2020,3.76,3.78,3.64,3.6952,129300
RJN,20-Mar-2020,1.4,1.4,1.38,1.3907,4500
RJZ,20-Mar-2020,6.92,6.92,6.23,6.43,11600
RKDA,20-Mar-2020,2.77,2.98,2.48,2.56,177900
RL,20-Mar-2020,72.1,72.84,66.38,66.61,1366500
RLGT,20-Mar-2020,3.51,3.72,3.13,3.38,411400
RLGY,20-Mar-2020,3.14,3.805,2.74,2.78,5265600
RLH,20-Mar-2020,1.67,1.77,1.55,1.65,310600
RLI,20-Mar-2020,75.6,76.67,70.21,73.63,668300
RLJ,20-Mar-2020,4.79,5.33,4.45,4.66,9177400
RLJ-A,20-Mar-2020,12.52,15.76,12.52,14.06,129900
RLMD,20-Mar-2020,28.25,30.006,25.88,27.11,106100
RLY,20-Mar-2020,17.61,17.7188,17.3,17.44,29100
RM,20-Mar-2020,12.86,14.63,11.69,12.27,208800
RMAX,20-Mar-2020,20.27,21.0634,17.34,17.7,280500
RMBI,20-Mar-2020,9.9,9.99,9.36,9.97,148600
RMBL,20-Mar-2020,0.226,0.226,0.2083,0.22,245500
RMBS,20-Mar-2020,11.07,11.07,9.66,9.79,1631400
RMCF,20-Mar-2020,5.35,6,3.77,3.77,36400
RMD,20-Mar-2020,134.49,135.38,113.43,114.34,1948300
RMED,20-Mar-2020,1.17,1.2282,0.9,1.07,45400
RMG,20-Mar-2020,9.55,9.62,9.55,9.62,157900
RMG.U,20-Mar-2020,9.65,9.75,9.65,9.75,3400
RMI,20-Mar-2020,17.25,18.59,16.66,17.1,68200
RMM,20-Mar-2020,14.05,15.49,13.879,14.64,101500
RMNI,20-Mar-2020,4.17,4.18,3.87,3.87,106700
RMP.P,20-Mar-2020,21.01,21.431,21,21.27,5700
RMR,20-Mar-2020,23.34,25.09,22.58,22.68,236500
RMT,20-Mar-2020,4.85,5.12,4.73,4.74,360800
RMTI,20-Mar-2020,2.27,2.27,1.96,2.11,1645700
RNDB,20-Mar-2020,9.2,9.95,8.52,8.92,38700
RNDM,20-Mar-2020,36.2,36.46,35.224,35.224,1600
RNDV,20-Mar-2020,16.32,16.32,15.7274,15.7284,300
RNEM,20-Mar-2020,35.6,36.4894,35.58,35.7503,1100
RNET,20-Mar-2020,1.88,2.14,1.68,1.76,99900
RNG,20-Mar-2020,190.48,201.69,178.85,183.86,2833000
RNGR,20-Mar-2020,3.73,3.73,3.5175,3.55,9100
RNLC,20-Mar-2020,17.4559,17.7306,16.771,16.771,6000
RNMC,20-Mar-2020,14.7501,14.8301,13.9,13.9803,5100
RNP,20-Mar-2020,13.5,14.24,12.75,13.34,427000
RNR,20-Mar-2020,124.95,135.175,120.74,129.3,613600
RNR-C,20-Mar-2020,24.91,25.0346,24.91,24.91,1200
RNR-E,20-Mar-2020,17.69,18.99,17.51,17.51,48000
RNR-F,20-Mar-2020,18.8,20.85,18.75,19.06,33200
RNSC,20-Mar-2020,13.8649,13.8649,13.3384,13.3384,2500
RNST,20-Mar-2020,23.56,23.81,20.64,20.99,553200
RNWK,20-Mar-2020,0.5022,0.578,0.464,0.48,111000
ROAD,20-Mar-2020,15.2,15.68,13.92,14.89,392200
ROAM,20-Mar-2020,14.8,15.53,14.67,14.67,396000
ROBO,20-Mar-2020,29.83,30.98,29.19,29.36,290700
ROBT,20-Mar-2020,24.19,24.8666,23.4936,23.4936,13600
ROCK,20-Mar-2020,39.44,40.99,35.81,36.54,769500
RODE,20-Mar-2020,18.2219,18.2219,18.2219,18.2219,0
RODI,20-Mar-2020,60.635,60.635,60.635,60.635,0
RODM,20-Mar-2020,20.09,20.3779,19.41,19.47,1398800
ROG,20-Mar-2020,93.1,93.5,79.61,80.79,295000
ROIC,20-Mar-2020,7.38,8.25,7.02,7.23,3136100
ROK,20-Mar-2020,137.58,141.59,124.46,126.79,1701000
ROKT,20-Mar-2020,23.83,24.28,22.845,22.895,5200
ROKU,20-Mar-2020,76.52,80.08,73.16,76.13,13755000
ROL,20-Mar-2020,35.9,36.19,34.29,35,3354200
ROLL,20-Mar-2020,97.02,102.2,80.44,84.9,336000
ROM,20-Mar-2020,101.24,102.54,88.8,89.33,128200
ROMO,20-Mar-2020,20.202,20.35,19.712,19.712,44900
ROOF,20-Mar-2020,14.44,15.1,14.17,14.3,11900
ROP,20-Mar-2020,304.01,304.11,280.83,283.15,934700
RORE,20-Mar-2020,9.85,9.89,9.2587,9.2587,1500
ROSC,20-Mar-2020,18.74,19.0409,18.3229,18.3229,4100
ROSE,20-Mar-2020,0.4022,0.435,0.28,0.2901,320900
ROSEW,20-Mar-2020,0.05,0.05,0.0202,0.049,6200
ROST,20-Mar-2020,65.43,70,63.85,63.9,10008800
ROUS,20-Mar-2020,24.66,24.66,23.2,23.2408,59200
ROYT,20-Mar-2020,0.1995,0.21,0.191,0.2045,478000
RP,20-Mar-2020,45.68,48.16,43.97,44.87,1182200
RPAI,20-Mar-2020,4.03,5.83,4.03,4.79,6827200
RPAR,20-Mar-2020,17.88,17.9,17.55,17.59,34000
RPAY,20-Mar-2020,12.94,13.015,11.43,11.75,1728000
RPD,20-Mar-2020,36.73,39.28,35.76,37.19,929400
RPG,20-Mar-2020,92.91,94.73,87.83,87.83,213000
RPL.U,20-Mar-2020,9.85,9.89,9.6,9.64,8000
RPL.W,20-Mar-2020,0.65,0.65,0.65,0.65,200
RPLA,20-Mar-2020,9.5,9.51,9.5,9.5,157400
RPM,20-Mar-2020,53.66,53.66,48.65,49.44,1656100
RPT,20-Mar-2020,5.76,7.45,5.62,6.53,1543500
RPT-D,20-Mar-2020,29.42,32.6,29.42,32,9200
RPV,20-Mar-2020,38.35,38.8354,36.095,36.24,278600
RQI,20-Mar-2020,7.21,7.99,7.21,7.43,1750100
RRBI,20-Mar-2020,37.73,40.075,32.64,39.39,47100
RRC,20-Mar-2020,3.06,3.25,2.8,3.05,21162000
RRD,20-Mar-2020,1.15,1.175,1.01,1.01,3050800
RRGB,20-Mar-2020,7.15,7.56,5.88,6.55,1380800
RRR,20-Mar-2020,6.41,9.4,6.06,7.05,7160700
RRTS,20-Mar-2020,6.92,7.18,6.26,7,68100
RS,20-Mar-2020,78.47,80.57,73.59,74.41,1030300
RSF,20-Mar-2020,15.5,15.65,14.85,15.25,63200
RSG,20-Mar-2020,73.64,74.5,70.5151,71.54,2674100
RSP,20-Mar-2020,79.52,80.5467,74.8218,75.03,2544800
RST,20-Mar-2020,12.43,12.93,11.34,11.55,262300
RSX,20-Mar-2020,15.5,15.53,14.74,14.8,14697100
RSXJ,20-Mar-2020,22.085,23.37,21.54,21.6611,5500
RTH,20-Mar-2020,102.8,102.8,96.8,97.23,104000
RTIX,20-Mar-2020,2.24,2.3,1.81,1.87,671100
RTL,20-Mar-2020,13.9347,13.9347,13.9347,13.9347,100
RTLR,20-Mar-2020,4.56,4.88,3.7,4.18,1701600
RTM,20-Mar-2020,76.64,77.315,72.899,73.8747,10900
RTN,20-Mar-2020,124.16,135.76,120.5,124.14,5141300
RTRX,20-Mar-2020,11.32,12.19,11.01,11.06,805800
RTTR,20-Mar-2020,0.21,0.285,0.195,0.278,16294200
RTW,20-Mar-2020,0.22,0.24,0.16,0.16,512100
RUBI,20-Mar-2020,5.92,6.04,5,5.01,2068400
RUBY,20-Mar-2020,4.26,4.4,4.01,4.05,502500
RUHN,20-Mar-2020,5.14,5.37,5.14,5.29,58700
RUN,20-Mar-2020,9.34,10.025,8.22,8.36,3934500
RUSHA,20-Mar-2020,28.2,30.3809,27.9785,28.81,580400
RUSHB,20-Mar-2020,22.52,27,22.52,24.67,34300
RUSL,20-Mar-2020,9.18,9.18,7.72,7.72,1171100
RUSS,20-Mar-2020,11.76,13.1041,11.3101,13.05,1046700
RUTH,20-Mar-2020,4.7,5.64,4.01,4.11,2439200
RVI,20-Mar-2020,13.4,13.62,8.32,9.31,937700
RVLV,20-Mar-2020,9,9.18,7.65,7.66,967600
RVMD,20-Mar-2020,23.48,26.29,22.29,23.24,2146100
RVNC,20-Mar-2020,12.61,13.97,12.07,13.1,2004300
RVNU,20-Mar-2020,25.05,25.077,24.38,24.75,36700
RVP,20-Mar-2020,1.16,1.223,1.08,1.1255,79500
RVRS,20-Mar-2020,11.5,11.5,10.68,10.68,15000
RVSB,20-Mar-2020,5,5.05,4.86,4.9,136600
RVT,20-Mar-2020,8.85,9.32,8.31,8.43,1053600
RWCD,20-Mar-2020,48.84,48.84,46.8084,46.8084,1900
RWDC,20-Mar-2020,39.8861,39.8861,39.8861,39.8861,0
RWDE,20-Mar-2020,39.62,39.62,38.2295,38.2295,600
RWED,20-Mar-2020,38.46,38.46,37.4672,37.4989,800
RWGV,20-Mar-2020,58.15,58.17,54.4951,54.4951,3100
RWIU,20-Mar-2020,37.5,37.5,36.57,36.57,200
RWJ,20-Mar-2020,39.76,40.743,38.01,38.6543,30100
RWK,20-Mar-2020,39.3563,39.9178,35.9854,36.7056,40900
RWL,20-Mar-2020,41.85,42.064,39.565,39.6129,73000
RWLK,20-Mar-2020,0.55,0.5698,0.5,0.5102,248400
RWLS,20-Mar-2020,50.53,50.53,48.631,48.631,700
RWM,20-Mar-2020,53.03,56.04,51.86,55.59,2340200
RWO,20-Mar-2020,31.69,33.22,30.82,30.9,701200
RWR,20-Mar-2020,65.77,68.0025,61.71,62.32,299200
RWSL,20-Mar-2020,32.7015,33.62,31.276,31.276,2300
RWT,20-Mar-2020,6.51,7.1,4.62,4.85,7499100
RWUI,20-Mar-2020,48.23,48.23,45.8487,45.8487,300
RWVG,20-Mar-2020,34.66,34.66,33.7,34.1509,4100
RWX,20-Mar-2020,22.86,23.795,22.79,22.92,1222400
RXD,20-Mar-2020,22.753,25.29,22.64,25.165,2000
RXI,20-Mar-2020,87.68,89.8,84.02,84.02,72600
RXL,20-Mar-2020,80.19,80.3,71.39,71.44,20000
RXN,20-Mar-2020,23.87,24.18,20.73,21,1918800
RY,20-Mar-2020,57.77,58.97,54.35,54.51,2844500
RYAAY,20-Mar-2020,50.56,51.11,48.22,49.5,1444100
RYAM,20-Mar-2020,1.14,1.51,1.06,1.4,1943100
RYB,20-Mar-2020,3.19,3.47,3.09,3.45,17000
RYCE,20-Mar-2020,6.2,6.4,5.4198,5.57,54800
RYE,20-Mar-2020,17.91,19.026,17.58,18.02,53500
RYF,20-Mar-2020,29.45,29.675,27.986,28.03,105400
RYH,20-Mar-2020,177.55,177.8694,166.3401,167.1175,44400
RYI,20-Mar-2020,4.49,5.28,4.44,4.53,275200
RYJ,20-Mar-2020,26.6,27.3589,25.44,25.4481,10700
RYLD,20-Mar-2020,16.18,16.51,15.4843,15.6916,11900
RYN,20-Mar-2020,21.94,22.26,19.74,20.13,1334600
RYT,20-Mar-2020,151.13,152.188,141.1301,141.35,112300
RY-T,20-Mar-2020,24.31,24.31,24.31,24.31,100
RYTM,20-Mar-2020,14.77,15.03,14.02,14.13,401400
RYU,20-Mar-2020,84.46,84.46,76.61,76.62,27600
RYZZ,20-Mar-2020,20.33,20.33,20.33,20.33,100
RZA,20-Mar-2020,17.99,20,17.9,18.95,116000
RZB,20-Mar-2020,18,20,17.5034,19.4,82200
RZG,20-Mar-2020,67.92,71.48,65.7801,65.94,31400
RZV,20-Mar-2020,35.17,35.17,32.7,33,62500
S,20-Mar-2020,8.14,8.275,7.4,7.5,38540000
SA,20-Mar-2020,8.42,8.49,7.315,7.33,949600
SAA,20-Mar-2020,39.25,39.25,34.9299,35.11,2800
SABR,20-Mar-2020,4.15,4.4,3.31,3.31,12440000
SACC,20-Mar-2020,10.9366,13.5,10.9366,12.75,16500
SACH,20-Mar-2020,1.87,2.29,1.85,1.99,208600
SAEX,20-Mar-2020,1.19,1.35,1,1.08,208100
SAF,20-Mar-2020,17.93,18.84,15.54,17.7,33000
SAFE,20-Mar-2020,48,54.72,46.56,52,788200
SAFM,20-Mar-2020,129.2,135.26,123.63,127.47,679500
SAFT,20-Mar-2020,74.57,75.99,65.45,67.76,223500
SAGE,20-Mar-2020,28.5,30.31,26.44,26.6,1638500
SAGG,20-Mar-2020,30.355,30.355,30.15,30.223,800
SAH,20-Mar-2020,12.45,13.16,10.765,11.01,893600
SAIA,20-Mar-2020,72.18,78.65,69.39,69.75,388000
SAIC,20-Mar-2020,56.32,58.43,51.1,52.32,1124700
SAIL,20-Mar-2020,14.42,16.37,14.31,14.88,1482500
SAL,20-Mar-2020,27.8,28.4796,27,27.5,3400
SALM,20-Mar-2020,0.92,0.98,0.86,0.9049,75100
SALT,20-Mar-2020,2.39,2.43,2.14,2.19,529800
SAM,20-Mar-2020,318.71,324.17,300.415,306.46,219400
SAMAW,20-Mar-2020,0.51,0.58,0.45,0.5665,1400
SAMG,20-Mar-2020,8.99,8.99,6.21,7.32,54900
SAN,20-Mar-2020,2.23,2.26,2.145,2.19,15676000
SAN-B,20-Mar-2020,16.85,20.5829,16.62,18.0414,3900
SAND,20-Mar-2020,5.09,5.24,4.45,4.52,4382100
SANM,20-Mar-2020,22.35,23.45,21.01,21.09,910200
SANW,20-Mar-2020,1.82,2.19,1.81,2.19,10400
SAP,20-Mar-2020,96.54,99.02,93.795,94.3,1372300
SAR,20-Mar-2020,14.19,14.5,11.11,11.86,280200
SASR,20-Mar-2020,20.32,21.52,19.25,19.81,692500
SATS,20-Mar-2020,29.95,30.69,28.805,30.01,1304900
SAVA,20-Mar-2020,4.32,4.3699,3.81,3.87,700100
SAVE,20-Mar-2020,9.26,11.25,8.42,8.69,6841700
SB,20-Mar-2020,1.09,1.1,1.01,1.01,449100
SBAC,20-Mar-2020,247.22,249.24,228.13,229.33,1384200
SBB,20-Mar-2020,43.89,46.78,42.68,46.37,46400
SBBP,20-Mar-2020,1.91,2.1,1.77,1.87,327200
SBBX,20-Mar-2020,13.36,13.36,12.19,13.03,52200
SB-C,20-Mar-2020,13.6336,14.08,13.08,13.2769,6400
SBCF,20-Mar-2020,16.31,16.76,15.29,15.52,748500
SB-D,20-Mar-2020,13.3391,13.7509,12.75,12.75,5300
SBE,20-Mar-2020,9.7163,9.7163,9.7163,9.7163,50000
SBFG,20-Mar-2020,9.06,12.58,9.06,10.55,12400
SBGI,20-Mar-2020,14.85,15.52,13.335,13.64,3475000
SBH,20-Mar-2020,9.89,10.26,8.83,9.06,5744300
SBI,20-Mar-2020,8.08,8.27,7.5701,7.8,86300
SBIO,20-Mar-2020,29.27,30.1187,28.55,28.91,47400
SBLK,20-Mar-2020,5.95,6.3,5.51,5.61,725600
SBLKZ,20-Mar-2020,19.05,20,18.25,18.25,7800
SBM,20-Mar-2020,24.683,25.53,24.285,25.4645,7100
SBNA,20-Mar-2020,24.96,25,24.9593,24.97,7700
SBNY,20-Mar-2020,92.76,94.46,80.04,80.65,715300
SBOW,20-Mar-2020,2.62,2.65,2.05,2.2,298600
SBPH,20-Mar-2020,0.9046,0.98,0.895,0.9448,48900
SBR,20-Mar-2020,26.66,27.61,24.83,25.62,40500
SBRA,20-Mar-2020,9.01,10.1,8.85,9.07,7744500
SBS,20-Mar-2020,7.38,7.4399,6.525,6.61,1842600
SBSI,20-Mar-2020,28.67,28.94,25.52,25.83,333700
SBSW,20-Mar-2020,4.53,4.72,3.68,3.68,11027200
SBT,20-Mar-2020,3.05,3.23,3.02,3.2,140800
SBUG,20-Mar-2020,18.01,18.01,17.91,17.91,400
SBUX,20-Mar-2020,62.3,65.68,57.91,58.03,28420500
SC,20-Mar-2020,12.6,13.53,11.435,11.49,1872700
SCA,20-Mar-2020,15.9,16.6,15.3552,16.1,26400
SCAP,20-Mar-2020,24.4162,24.4162,22.664,22.664,8300
SCC,20-Mar-2020,20.94,21.3551,18.94,21,28500
SCCB,20-Mar-2020,13,13.9069,11.56,13.0986,10100
SCCO,20-Mar-2020,27.63,27.87,25.14,25.41,1533500
SCD,20-Mar-2020,7.08,7.48,6.736,6.94,221500
SCE-B,20-Mar-2020,20.25,20.25,20.25,20.25,200
SCE-D,20-Mar-2020,21.95,21.95,20,20.147,2400
SCE-E,20-Mar-2020,24.7,25,24.7,24.8,2300
SCE-G,20-Mar-2020,19.2393,20.2596,19.2393,19.53,5900
SCE-H,20-Mar-2020,16.9,18.39,16.75,16.99,28000
SCE-J,20-Mar-2020,16.05,17.91,15.875,16.75,104300
SCE-K,20-Mar-2020,16.73,17.5489,16.01,16.61,67400
SCE-L,20-Mar-2020,19,19.5883,17.49,17.49,19100
SCHA,20-Mar-2020,47.8,48.9999,45.25,45.54,1508800
SCHB,20-Mar-2020,57.01,57.6258,53.791,53.8,2853800
SCHC,20-Mar-2020,21.65,22.2596,20.89,21.08,1354000
SCH-C,20-Mar-2020,23.62,24.15,22.8,22.85,98200
SCHD,20-Mar-2020,43.19,43.29,40.48,40.54,3449800
SCH-D,20-Mar-2020,22.35,23.74,22.35,23.09,453500
SCHE,20-Mar-2020,19.93,19.9899,19.03,19.07,10739900
SCHF,20-Mar-2020,23.52,23.85,22.68,22.69,20834900
SCHG,20-Mar-2020,74.45,75.4,70.25,70.3,920500
SCHH,20-Mar-2020,29.51,30.69,27.875,28.02,3500700
SCHI,20-Mar-2020,44.19,44.51,43.2592,43.2592,12600
SCHJ,20-Mar-2020,44.74,45.53,44.74,44.8114,17600
SCHK,20-Mar-2020,23.67,23.9099,22.31,22.31,526600
SCHL,20-Mar-2020,26.89,27.65,20.52,21.26,534100
SCHM,20-Mar-2020,39.21,39.9858,36.99,37.09,2162600
SCHN,20-Mar-2020,11.65,12.15,11.41,11.93,483600
SCHO,20-Mar-2020,51.5103,51.66,51.5103,51.63,3201500
SCHP,20-Mar-2020,53.66,56.29,53.66,56.15,1602500
SCHQ,20-Mar-2020,53.39,55.32,52.92,55.0971,56800
SCHR,20-Mar-2020,57.42,58.03,57.42,57.95,1317400
SCHV,20-Mar-2020,42.37,42.48,39.9,40.09,1441800
SCHW,20-Mar-2020,32.5,32.9365,30.03,30.75,15922700
SCHX,20-Mar-2020,57.74,58.35,54.505,54.71,3087800
SCHZ,20-Mar-2020,50.7,52.3,50.51,52.2,2083100
SCI,20-Mar-2020,35.59,39,34.8601,35.94,2534400
SCID,20-Mar-2020,17.1801,17.201,16.67,16.6805,3000
SCIF,20-Mar-2020,20.8,21.02,19.4027,19.57,42200
SCIJ,20-Mar-2020,21.775,21.775,21.1535,21.1535,500
SCIU,20-Mar-2020,25.08,25.12,23.71,23.71,10100
SCIX,20-Mar-2020,16.17,16.17,15.7427,15.7427,1400
SCJ,20-Mar-2020,53.5,54.36,52.52,52.53,32600
SCKT,20-Mar-2020,0.942,1.18,0.942,1.13,1900
SCL,20-Mar-2020,99.74,99.74,74.155,75.01,183600
SCM,20-Mar-2020,7.13,7.96,6.74,6.74,334900
SCO,20-Mar-2020,34.69,42.74,33.61,37.74,3461200
SCOM,20-Mar-2020,35.5,35.5,35.5,35.5,100
SCON,20-Mar-2020,0.15,0.168,0.1408,0.1539,913600
SCOR,20-Mar-2020,2.62,2.69,2.07,2.2,1093900
SCPE,20-Mar-2020,9.63,9.63,9.61,9.62,10200
SCPH,20-Mar-2020,6.12,6.17,5.65,5.98,28900
SCPL,20-Mar-2020,7.8,8.47,7.03,8.47,299300
SCS,20-Mar-2020,8.81,9.94,8.625,9.6,1867400
SCSC,20-Mar-2020,15.2,16.76,14.97,16.5,331100
SCU,20-Mar-2020,12.24,13.18,11.42,11.59,263500
SCV.U,20-Mar-2020,9.31,9.43,9.31,9.4,31400
SCVL,20-Mar-2020,16.82,17.6,15.8784,16.53,360500
SCVX,20-Mar-2020,9.4,10,9.2,9.2,400
SCWX,20-Mar-2020,10.72,11.47,9.35,10,250000
SCX,20-Mar-2020,3.48,3.74,3.0801,3.1457,40500
SCYX,20-Mar-2020,0.7,0.7199,0.65,0.67,713700
SCZ,20-Mar-2020,40.05,40.6399,38.54,38.54,4342500
SD,20-Mar-2020,0.8061,1.18,0.7998,0.7998,1184300
SDAG,20-Mar-2020,22.9245,22.9245,22.9245,22.9245,0
SDC,20-Mar-2020,4.45,4.84,4.1,4.1,5925500
SDCI,20-Mar-2020,12.66,12.69,12.53,12.5385,4200
SDD,20-Mar-2020,22.38,25.39,21.46,25.2599,73000
SDEM,20-Mar-2020,8.8,8.83,8.47,8.47,53900
SDG,20-Mar-2020,54.8,55.21,52.4303,52.81,9400
SDGA,20-Mar-2020,16.48,16.48,15.7771,15.7771,1400
SDGR,20-Mar-2020,34.42,39.69,33.3622,38.55,2699200
SDI,20-Mar-2020,7.37,8.35,7.1,7.6,12900
SDIV,20-Mar-2020,8.84,9.3599,8.64,8.64,744600
SDOG,20-Mar-2020,29.57,29.7702,27.9024,27.94,409900
SDOW,20-Mar-2020,70.63,84,68.75,83.21,6929700
SDP,20-Mar-2020,18.97,21.9,18.8,21.75,28100
SDPI,20-Mar-2020,0.32,0.32,0.3,0.3,14300
SDRL,20-Mar-2020,0.55,0.55,0.4789,0.55,1178300
SDS,20-Mar-2020,36.35,40.69,35.79,40.54,21632100
SDVY,20-Mar-2020,13.97,13.97,13.15,13.15,99900
SDY,20-Mar-2020,78.2,78.37,72.51,72.82,1673700
SDYL,20-Mar-2020,53,53,41.7307,41.7307,7000
SE,20-Mar-2020,41.7,42.33,37.995,38,5849000
SEAC,20-Mar-2020,2.72,2.91,2.55,2.71,625400
SEAS,20-Mar-2020,9.18,10.65,8.59,9.75,4461300
SEB,20-Mar-2020,2665.65,2803.98,2656.64,2656.64,2300
SECO,20-Mar-2020,4.46,4.77,4.21,4.25,69700
SECT,20-Mar-2020,22.09,22.53,21.5,22.53,160200
SEDG,20-Mar-2020,81.89,83.6,69.53,69.61,1971300
SEE,20-Mar-2020,22,25.18,21.285,24.02,5227300
SEED,20-Mar-2020,3.5,3.7328,3.35,3.45,13700
SEEL,20-Mar-2020,0.5149,0.54,0.48,0.497,570900
SEF,20-Mar-2020,26.42,28.0599,26.151,27.9607,140600
SEIC,20-Mar-2020,42.57,44.99,37.66,38.56,1522200
SEIX,20-Mar-2020,20.905,20.905,20.905,20.905,100
SELB,20-Mar-2020,1.76,2.1385,1.72,1.73,1723500
SELF,20-Mar-2020,3.4,3.92,3.2112,3.24,10500
SEM,20-Mar-2020,13.41,13.77,11.46,11.5,1896900
SENEA,20-Mar-2020,35.62,36,29.67,31.78,55200
SENEB,20-Mar-2020,29.19,29.19,29.19,29.19,100
SENS,20-Mar-2020,0.74,0.75,0.6229,0.6372,2136200
SERV,20-Mar-2020,24.5,26.72,24.0501,24.91,2119300
SES,20-Mar-2020,1.86,2.1,1.71,1.97,28400
SESN,20-Mar-2020,0.4615,0.52,0.45,0.491,1491000
SF,20-Mar-2020,35.59,36.98,33.19,34.37,1044800
SF-A,20-Mar-2020,21.24,23.39,20.774,20.96,18400
SFB,20-Mar-2020,17.25,19.5681,17.25,18.5,57900
SF-B,20-Mar-2020,22.15,22.15,16.3,17.46,64900
SFBC,20-Mar-2020,20.93,22.02,20.06,20.65,2100
SFBS,20-Mar-2020,30.92,31.95,26.61,26.9,496700
SFE,20-Mar-2020,5.31,5.365,4.76,4.97,181400
SFET,20-Mar-2020,1.41,1.83,1.3101,1.45,315100
SFHY,20-Mar-2020,42.14,42.14,40.98,41.215,39200
SFIG,20-Mar-2020,46.085,46.531,46.035,46.035,2500
SFIX,20-Mar-2020,15.76,16.1372,14.48,14.58,3196200
SFL,20-Mar-2020,8.11,8.48,7.21,7.5,1917400
SFM,20-Mar-2020,17.77,18.279,17.23,17.6,3537700
SFNC,20-Mar-2020,19,19,17,17.11,2106600
SFST,20-Mar-2020,25.53,25.8495,22.5,23,89700
SFT.U,20-Mar-2020,9.89,9.89,9.4,9.46,518100
SFT.W,20-Mar-2020,0.77,0.87,0.77,0.849,9100
SFTW,20-Mar-2020,9.63,9.63,9.11,9.11,399300
SFUN,20-Mar-2020,1.84,1.95,1.73,1.8,20800
SFY,20-Mar-2020,8.61,8.6549,8.22,8.22,66900
SFYF,20-Mar-2020,14.08,14.08,13.2937,13.2937,200
SFYX,20-Mar-2020,7.51,7.51,6.65,6.7,9500
SG,20-Mar-2020,5.55,5.6317,5.55,5.6317,500
SGA,20-Mar-2020,26.4,26.4,23.65,23.65,13200
SGB,20-Mar-2020,18.4,18.6938,16.91,17.1693,2800
SGBX,20-Mar-2020,1.68,2.12,1.61,2.02,178500
SGC,20-Mar-2020,8.31,8.34,7.95,8.06,71900
SGDJ,20-Mar-2020,20.57,20.71,19.005,19.11,106100
SGDM,20-Mar-2020,19.96,20.1,17.6,17.76,47500
SGEN,20-Mar-2020,100.01,106.57,99.3,99.86,2648900
SGG,20-Mar-2020,36.31,36.3699,35.06,35.071,5900
SGH,20-Mar-2020,22.33,23.55,21.37,22.18,468400
SGLB,20-Mar-2020,2.68,2.95,2.5,2.5,91200
SGLBW,20-Mar-2020,0.36,0.36,0.36,0.36,300
SGMA,20-Mar-2020,2.75,3.22,2.3,2.72,12800
SGMO,20-Mar-2020,6.2,6.62,5.9201,6.01,2744400
SGMS,20-Mar-2020,5.1,8.24,5.1,6.63,5220000
SGOC,20-Mar-2020,0.86,0.95,0.86,0.86,500
SGOL,20-Mar-2020,14.39,14.44,14.233,14.34,1888400
SGRP,20-Mar-2020,0.6245,0.6245,0.5842,0.6,69800
SGRY,20-Mar-2020,5.83,6.15,5.03,5.25,1164400
SGU,20-Mar-2020,7.82,8.0146,6.95,7.19,131700
SH,20-Mar-2020,30.01,31.77,28.84,31.73,29834800
SHAG,20-Mar-2020,48.53,48.8199,48.37,48.4377,80400
SHAK,20-Mar-2020,37.64,38.75,34.07,34.78,2780300
SHBI,20-Mar-2020,8.94,10.29,8.53,9.15,55600
SHE,20-Mar-2020,56.27,56.63,53,53,8800
SHEN,20-Mar-2020,46.59,47.11,42.83,43.93,399800
SHG,20-Mar-2020,19.14,19.52,18.32,18.33,271300
SHI,20-Mar-2020,23.3,23.625,22.62,22.62,57400
SHIP,20-Mar-2020,0.1888,0.195,0.17,0.1753,318500
SHIPW,20-Mar-2020,0.0079,0.0079,0.0078,0.0079,8500
SHIPZ,20-Mar-2020,0.05,0.05,0.04,0.04,1100
SHLL,20-Mar-2020,9.54,9.62,9.54,9.62,54300
SHLO,20-Mar-2020,1.35,1.473,0.95,0.95,211100
SHLX,20-Mar-2020,8.79,12.88,8.76,9.96,7485200
SHM,20-Mar-2020,44,46.6577,43.955,45.95,2469000
SHO,20-Mar-2020,7.31,8.13,7.15,7.48,7899700
SHO-E,20-Mar-2020,17.41,20.407,17.41,19.5,70800
SHO-F,20-Mar-2020,17.53,19.39,17.52,19.25,51600
SHOO,20-Mar-2020,22.7,22.7,19.14,19.39,1885200
SHOP,20-Mar-2020,345,372.5428,342,346.06,4295600
SHSP,20-Mar-2020,6.82,7.37,5.83,6.25,148400
SHV,20-Mar-2020,110.97,111.07,110.94,111.03,9522200
SHW,20-Mar-2020,453.22,457.03,405.98,412.7,1262800
SHY,20-Mar-2020,86.38,86.63,86.38,86.49,10683700
SHYD,20-Mar-2020,18.19,20.14,18.19,19.41,225600
SHYG,20-Mar-2020,38.46,39.07,37.9,38.06,2429000
SHYL,20-Mar-2020,40.35,40.359,39.836,39.8838,2100
SI,20-Mar-2020,8.93,9.89,8.7863,9.71,106000
SIBN,20-Mar-2020,8.8,9.29,7.2001,8.53,847900
SIC,20-Mar-2020,3.29,3.75,2.11,2.74,599400
SID,20-Mar-2020,1.32,1.34,1.18,1.21,3935900
